-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
0.0069114351351714275,-0.022301861010261277,0.013263995315372899
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.001388700447535538,-0.010728359168741276,0.016761455056016988
0.005283455831163901,-0.021257404443204977,-0.008063212940001823
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.002636193672046488,-0.014290094608148347,0.008869286137440138
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0013992299729218545,-0.010674025328243993,0.016708675521502687
0.008149492604924823,-0.02176733458867296,0.023733966016444452
0.019636589752485046,-0.04406325022723089,-0.06874484919678814
0.008396745845502122,-0.020622703858429927,0.022728198443399614
0.006773838626395175,-0.018447522214550087,0.03233818407548485
0.00728441714173177,-0.021443268110923792,0.01294485032537321
0.004232565239179717,-0.015467819881138488,0.030090545622982384
0.009177099974683614,-0.025972821347678584,0.01512978974429017
0.005558991974636022,-0.0188587153090985,0.02181803781254395
0.0035909688303404235,-0.014672218032900055,0.01946188136332146
0.00316673571052639,-0.01714339942590584,-0.00985010190817498
0.005547796560323049,-0.0189172088706758,0.021875780992199834
0.009558535078679231,-0.025068662092360187,0.014795324990068422
0.00833295734818943,-0.02149710683120618,0.023792431616919334
0.008812429259161753,-0.0227427303099896,0.035088487073943526
0.008344619424474896,-0.021435585183555355,0.023730439329055344
0.01181117689086119,-0.023861779394933405,0.035693023545466676
0.024384487480290335,-0.04272331839668806,-0.014035900408684457
0.00975547331977384,-0.024724789500294,0.014784933762414337
0.008321170196926587,-0.02560702861915566,0.004265681037218205
0.037961099723737846,-0.025899331403315178,0.07748342983328182
0.02211783235807689,-0.04428223501664488,-0.03617657855934987
0.029446377610732353,-0.043237154042593894,-0.03178726662378004
0.03995380984145549,-0.023433346330823734,0.06562710969333184
0.00572096603421585,-0.018657078959361834,0.021913136287561644
0.010235690096336137,-0.025954299269178794,0.02612782169874327
0.012717891571385014,-0.024357164281908587,0.04742407550444097
0.02741707622626775,-0.042976608663474414,-0.031595456649281733
0.022967476695220007,-0.04236126219144576,-0.036500228863718155
0.008321170196926587,-0.02560702861915566,0.004265681037218205
0.0037889650839983634,-0.017999619085640847,0.0005453266049172327
0.0034216134977746366,-0.014913657006822645,0.01942077853100045
0.005398533365658906,-0.01912714670520254,0.021817166404957004
0.0028039532158822948,-0.014056972671389638,0.00890593270946069
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.009356059964682537,-0.02568293820539357,0.015153931554881055
0.007608308100327812,-0.022933674339025757,0.024052432693996668
0.008634094859293569,-0.023030836847248968,0.03505068353059613
0.02253227186571515,-0.043374226991702056,-0.036368597933789354
0.007433796573174173,-0.019448585362967636,0.04364121088485883
0.022988329293362537,-0.04204716630912254,-0.03692899494826022
0.024079801086571265,-0.03800142829419822,-0.03959984424181834
0.010235690096336137,-0.025954299269178794,0.02612782169874327
0.007105474178419444,-0.01995099844633935,0.04352325718645653
0.008321170196926587,-0.02560702861915566,0.004265681037218205
0.00675996163317419,-0.022520232388051332,0.013214832592984347
0.010638470922738636,-0.024974511120248,0.02576265074004068
0.024148224258689243,-0.041127330550387475,-0.02598859096924029
0.025285157074361464,-0.0361266277803498,-0.029964086807077597
0.02747233813759914,-0.042164727516752036,-0.032811583668828026
0.0281352653029589,-0.03958796295470941,-0.0012697550610629178
0.03612333786742977,-0.03164027142190985,-0.05038150485250888
0.043564198080441555,-0.01482646459422607,0.06425617680158265
0.045280287832543176,-0.012374205423822128,0.050355674259051526
0.04311261104117193,-0.022696634369823415,0.050266013059975655
0.03957937660729017,-0.031660304055147484,0.06062591269802068
0.041126321789980595,-0.026223387343743427,0.06512883009408428
0.0370966043111318,-0.03000637062888644,0.08070493021068698
0.03943515115464438,-0.02568045291103675,0.0669985955502867
0.030784326447509912,-0.035634641084322585,-0.01301338658184668
0.04127414019863042,-0.024092785902415023,0.05551733188720485
0.030804611226781593,-0.03843107004694845,-0.034326734770498864
0.029604851511263703,-0.04007044524772732,-0.010582655868163132
0.029604851511263703,-0.04007044524772732,-0.010582655868163132
0.03093348288247168,-0.041126085230311415,-0.0205953617554804
0.025283028923798172,-0.0414420680318625,-0.03486437595099801
0.02741970980424603,-0.04181123277395748,-0.03357608169752088
0.026695443272045274,-0.041832667571797356,-0.011842811761430021
0.025451044495125173,-0.04390416412818555,-0.021662818288794277
0.024384487480290335,-0.04272331839668806,-0.014035900408684457
0.022898090709072273,-0.04442187440692605,-0.054850979382145566
0.02662673533081398,-0.03940900922369807,-0.02478800211718335
0.02490144398412957,-0.040715733322157215,-0.015517914117639071
0.02160634041421036,-0.04364094430874933,-0.047248752208344146
0.02389597771711503,-0.04203392686106404,-0.02543185221427551
0.008479612657639806,-0.02326457484934982,0.034988735778344174
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
-0.003573659424409283,0.00158935393018956,0.017646522682049838
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.0048675475198862025,0.003413194193688001,-0.0021471672171899064
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.004234892856726107,0.0024792630721893506,0.007675902433860011
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.00382855118044673,-0.0002898436959501395,-0.009046292763146573
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
0.0004988160047103572,-0.01018476117763742,0.006317434557594119
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.003276172083923189,-0.015107965934530114,0.01935945566072423
0.005398533365658906,-0.01912714670520254,0.021817166404957004
5.4912177526434185e-05,-0.007303993287252555,0.024189621445859212
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
0.0012471415553150574,-0.010907535420701275,0.016697788480706383
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.0024923289591476947,-0.014477200153490388,0.008814195305247642
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0018114916460200735,-0.002908739691234688,0.02099695986560873
-0.0006835969734035213,-0.006556541901741847,0.013850843108117504
-0.0013946741518755573,-0.005752727160205309,0.0036465023376453516
-0.0002224970832725197,-0.009402814888233446,-0.003922847483403983
-0.0020780179010209256,-0.0048960709602043784,-0.0064109981516912865
-0.002511999063931044,-0.002084734525672989,0.010837339454976213
-0.003184417254833675,-0.0012106318704935065,0.000819095282413216
0.0017345986472216295,-0.01378079473749209,-0.0015985324253528258
0.002022065110802487,-0.01156752533536459,0.02720485740547615
0.009177099974683614,-0.025972821347678584,0.01512978974429017
0.0077613144825360615,-0.022707648380898046,0.02410795286476635
0.007086778107186585,-0.02203134740766902,0.01329269294606127
0.007938188203705784,-0.022428360482710442,0.024141175691765826
0.024698319938667473,-0.04385249461716199,-0.0022399563252468602
0.04261707252615252,-0.02166144055838647,0.0799755813570083
0.04415444997373696,-0.0189728949811809,0.05658761726907678
0.04312226501537073,-0.015062254631566355,0.0548019722373573
0.045404744828377364,-0.014078418185586075,0.06266802380192804
0.048478435452925156,-0.013359681669468703,0.0589732456321647
0.04342146182167047,-0.017530760398663123,0.07652737617012322
0.04155570803792015,-0.02101113577385966,0.0913972637237901
0.04700372826178469,-0.012009943305647492,0.04904256324597513
0.045576953989498875,-0.01299699856889716,0.061498002574964544
0.043307455515228424,-0.023431582480766634,0.06026129121558172
0.04062647701727143,-0.027112357193671735,0.05759581632250682
0.029521955298934276,-0.040505355910739414,-0.010209329208333708
0.03787415675390383,-0.02693357051082035,0.07899864025324867
0.037277494847497324,-0.029826638987818965,0.08140758786237255
0.026157258542816548,-0.04182706782990568,-0.022463699470663633
0.028186527479126044,-0.04285195651527814,-0.020201144998461887
0.03828129639761862,-0.031246660542112958,0.07157858442911572
0.02906834905220021,-0.042265972879720275,-0.008938362370565946
0.0382943328472103,-0.025042534858267896,0.07757192240622292
0.024173891359099416,-0.043193906875931866,-0.01397044193587205
0.028810894273573022,-0.04322924214033947,-0.008361394114741535
0.024173891359099416,-0.043193906875931866,-0.01397044193587205
0.009177099974683614,-0.025972821347678584,0.01512978974429017
0.023012394084548846,-0.044347341605805016,-0.024699197310797522
0.004581235846200138,-0.018599483391918713,0.01111914264035723
0.006240198713036376,-0.01957888727818196,0.032624047787846215
0.00675996163317419,-0.022520232388051332,0.013214832592984347
